2233,0.277752,2.625600,-0.277752
2234,0.277752,2.625600,0.277752
2235,0.279400,2.659200,0.000000
2236,0.281930,1.929525,1.696119
2237,0.281930,1.929525,-1.696119
2238,0.287140,0.384375,-1.727460
2239,0.287140,0.384375,1.727460
2240,0.289340,2.981250,-0.150793
2241,0.289340,2.981250,0.150793
2242,0.290138,3.081150,-0.213123
2243,0.290138,3.081150,0.213123
2244,0.290295,3.034800,-0.213234
2245,0.290295,3.034800,0.213234
2246,0.292719,1.774800,-1.761022
2247,0.292719,1.774800,1.761022
2248,0.293360,3.117600,-0.098814
2249,0.293360,3.117600,0.098814
2250,0.299282,0.463200,-1.800507
2251,0.299282,0.463200,1.800507
2252,0.302522,1.621875,-1.820003
2253,0.302523,1.621875,1.820003
2254,0.303862,0.018225,0.904575
2255,0.303862,0.018225,-0.904575
2256,0.304843,3.117600,-0.050855
2257,0.304843,3.117600,0.050855
2258,0.308744,2.981250,-0.103976
2259,0.308744,2.981250,0.103976
2260,0.308800,3.117600,0.000000
2261,0.308800,3.117600,-0.000000
2262,0.309596,2.527200,-0.921647
2263,0.309596,2.527200,0.921647
2264,0.310439,0.553725,-1.867631
2265,0.310439,0.553725,1.867631
2266,0.311096,1.471200,-1.871580
2267,0.311096,1.471200,1.871580
2268,0.311850,2.572800,-0.599396
2269,0.311850,2.572800,0.599396
2270,0.312283,2.597400,-0.425519
2271,0.312283,2.597400,0.425519
2272,0.314223,0.002175,-0.230604
2273,0.314223,0.002175,0.230604
2274,0.316590,2.625600,-0.232342
2275,0.316590,2.625600,0.232342
2276,0.318192,1.323225,-1.914272
2277,0.318192,1.323225,1.914272
2278,0.318907,3.081150,-0.166221
2279,0.318907,3.081150,0.166221
2280,0.319082,3.034800,-0.166306
2281,0.319082,3.034800,0.166306
2282,0.319628,0.656400,-1.922910
2283,0.319628,0.656400,1.922910
2284,0.320834,2.981250,-0.053508
2285,0.320834,2.981250,0.053508
2286,0.323566,1.178400,-1.946601
2287,0.323566,1.178400,1.946601
2288,0.325000,2.981250,0.000000
2289,0.325000,2.981250,-0.000000
2290,0.325553,0.008400,-0.625735
2291,0.325553,0.008400,0.625735
2292,0.325863,0.771675,-1.960420
2293,0.325863,0.771675,1.960420
2294,0.326970,1.037175,-1.967083
2295,0.326970,1.037175,1.967083
2296,0.328160,0.900000,-1.974240
2297,0.328160,0.900000,-1.974240
2298,0.328160,0.900000,1.974240
2299,0.340289,3.081150,-0.114619
2300,0.340289,3.081150,0.114619
2301,0.340477,3.034800,-0.114676
2302,0.340477,3.034800,0.114676
2303,0.345503,0.002175,-0.179756
2304,0.345503,0.002175,0.179756
2305,0.348105,2.625600,-0.181110
2306,0.348105,2.625600,0.181110
2307,0.351008,2.502600,-1.044926
2308,0.351008,2.502600,1.044926
2309,0.353610,3.081150,-0.058988
2310,0.353610,3.081150,0.058988
2311,0.353807,3.034800,-0.059016
2312,0.353807,3.034800,0.059016
2313,0.358200,3.081150,-0.000000
2314,0.358200,3.081150,0.000000
2315,0.358400,3.034800,0.000000
2316,0.358400,3.034800,0.000000
2317,0.364854,0.031200,1.086146
2318,0.364854,0.031200,-1.086146
2319,0.368768,0.002175,-0.123875
2320,0.368768,0.002175,0.123875
2321,0.371546,2.625600,-0.124808
2322,0.371546,2.625600,0.124808
2323,0.373318,2.597400,-0.373318
2324,0.373318,2.597400,0.373318
2325,0.381942,2.550000,-0.734118
2326,0.381942,2.550000,0.734118
2327,0.383274,0.002175,-0.063708
2328,0.383274,0.002175,0.063708
2329,0.384379,2.474400,-1.144271
2330,0.384379,2.474400,1.144271
2331,0.386161,2.625600,-0.064188
2332,0.386161,2.625600,0.064188
2333,0.388275,0.002175,0.000000
2334,0.388275,0.002175,0.000000
2335,0.391200,2.625600,0.000000
2336,0.391200,2.625600,0.000000
2337,0.400065,2.572800,-0.545131
2338,0.400065,2.572800,0.545131
2339,0.406648,2.440800,-1.210564
2340,0.406648,2.440800,1.210564
2341,0.409767,0.046875,1.219848
2342,0.409767,0.046875,-1.219848
2343,0.414752,2.400000,-1.234688
2344,0.414752,2.400000,1.234688
2345,0.417645,0.008400,-0.569086
2346,0.417645,0.008400,0.569086
2347,0.425519,2.597400,0.312283
2348,0.425519,2.597400,-0.312283
2349,0.440403,2.463000,-1.311049
2350,0.440403,2.463000,1.311049
2351,0.440935,0.018225,0.847506
2352,0.440935,0.018225,-0.847506
2353,0.440985,2.482687,-1.312782
2354,0.440985,2.482687,1.312782
2355,0.441041,0.064800,1.312948
2356,0.441041,0.064800,-1.312948
2357,0.442166,2.435437,-1.316296
2358,0.442166,2.435437,1.316296
2359,0.443529,2.494500,-1.320356
2360,0.443529,2.494500,1.320356
2361,0.446656,2.400000,-1.329664
2362,0.446656,2.400000,1.329664
2363,0.447653,2.498438,-1.332632
2364,0.447653,2.498438,1.332632
2365,0.449256,2.527200,-0.863501
2366,0.449256,2.527200,0.863501
2367,0.452973,2.494500,-1.348469
2368,0.452973,2.494500,1.348469
2369,0.459107,2.482687,-1.366728
2370,0.459107,2.482687,1.366728
2371,0.461116,0.084525,1.372712
2372,0.461116,0.084525,-1.372712
2373,0.465671,2.463000,-1.386270
2374,0.465671,2.463000,1.386270
2375,0.467878,2.597400,-0.243424
2376,0.467878,2.597400,0.243424
2377,0.472283,2.435437,-1.405953
2378,0.472283,2.435437,1.405953
2379,0.472434,0.105600,1.406405
2380,0.472434,0.105600,-1.406405
2381,0.477435,0.127575,1.421292
2382,0.477435,0.127575,-1.421292
2383,0.478256,2.572800,-0.478256
2384,0.478256,2.572800,0.478256
2385,0.478560,0.150000,-1.424640
2386,0.478560,2.400000,-1.424640
2387,0.478560,0.150000,1.424640
2388,0.478560,0.150000,1.424640
2389,0.478560,0.150000,-1.424640
2390,0.478560,2.400000,1.424640
2391,0.483027,0.177075,-1.437937
2392,0.483027,0.177075,1.437937
2393,0.489984,2.550000,-0.667656
2394,0.489984,2.550000,0.667656
2395,0.495150,0.213600,-1.474028
2396,0.495150,0.213600,1.474028
2397,0.499272,0.008400,-0.499272
2398,0.499272,0.008400,0.499272
2399,0.499384,2.597400,-0.167751
2400,0.499384,2.597400,0.167751
2401,0.502408,2.242575,-1.495635
2402,0.502408,2.242575,1.495635
2403,0.509349,2.502600,0.979002
2404,0.509349,2.502600,-0.979002
2405,0.513016,0.260025,-1.527214
2406,0.513016,0.260025,1.527214
2407,0.519028,2.597400,0.086273
2408,0.519028,2.597400,-0.086273
2409,0.525778,2.085600,-1.565204
2410,0.525778,2.085600,1.565204
2411,0.525800,2.597400,-0.000000
2412,0.525800,2.597400,0.000000
2413,0.529441,0.031200,-1.017621
2414,0.529441,0.031200,1.017621
2415,0.534711,0.316800,-1.591798
2416,0.534711,0.316800,1.591798
2417,0.545131,2.572800,-0.400065
2418,0.545131,2.572800,0.400065
2419,0.548190,1.929525,-1.631925
2420,0.548190,1.929525,1.631925
2421,0.557774,2.474400,-1.072079
2422,0.557774,2.474400,1.072079
2423,0.558320,0.384375,-1.662080
2424,0.558320,0.384375,1.662080
2425,0.565664,0.018225,0.770779
2426,0.565664,0.018225,-0.770779
2427,0.569086,0.008400,-0.417645
2428,0.569086,0.008400,0.417645
2429,0.569167,1.774800,-1.694372
2430,0.569167,1.774800,1.694372
2431,0.576340,2.527200,-0.785325
2432,0.576340,2.527200,0.785325
2433,0.581929,0.463200,-1.732362
2434,0.581929,0.463200,1.732362
2435,0.585750,2.550000,-0.585750
2436,0.585750,2.550000,0.585750
2437,0.588230,1.621875,-1.751120
2438,0.588230,1.621875,1.751120
2439,0.590089,2.440800,1.134190
2440,0.590089,2.440800,-1.134190
2441,0.594614,0.046875,-1.142888
2442,0.594614,0.046875,1.142888
2443,0.599396,2.572800,-0.311850
2444,0.599396,2.572800,0.311850
2445,0.601848,2.400000,-1.156792
2446,0.601848,2.400000,1.156792
2447,0.603624,0.553725,-1.796946
2448,0.603624,0.553725,1.796946
2449,0.604900,1.471200,-1.800745
2450,0.604900,1.471200,1.800745
2451,0.618698,1.323225,-1.841822
2452,0.618698,1.323225,1.841822
2453,0.621490,0.656400,-1.850132
2454,0.621490,0.656400,1.850132
2455,0.625735,0.008400,0.325553
2456,0.625735,0.008400,-0.325553
2457,0.629147,1.178400,-1.872927
2458,0.629147,1.178400,1.872927
2459,0.633613,0.771675,-1.886223
2460,0.633613,0.771675,1.886223
2461,0.635767,1.037175,-1.892634
2462,0.635767,1.037175,1.892634
2463,0.638080,0.900000,-1.899520
2464,0.638080,0.900000,-1.899520
2465,0.638080,0.900000,1.899520
2466,0.638080,0.900000,1.899520
2467,0.639070,2.463000,-1.228335
2468,0.639070,2.463000,1.228335
2469,0.639758,2.572800,-0.214905
2470,0.639758,2.572800,0.214905
2471,0.639915,2.482687,1.229959
2472,0.639915,2.482687,-1.229959
2473,0.639996,0.064800,-1.230115
2474,0.639996,0.064800,1.230115
2475,0.641628,2.435437,-1.233252
2476,0.641628,2.435437,1.233252
2477,0.643607,2.494500,-1.237056
2478,0.643607,2.494500,1.237056
2479,0.648144,2.400000,-1.245776
2480,0.648144,2.400000,1.245776
2481,0.649591,2.498438,-1.248557
2482,0.649591,2.498438,1.248557
2483,0.653431,2.502600,-0.890370
2484,0.653431,2.502600,0.890370
2485,0.657311,2.494500,-1.263395
2486,0.657311,2.494500,1.263395
2487,0.664924,2.572800,-0.110524
2488,0.664924,2.572800,0.110524
2489,0.666211,2.482687,1.280502
2490,0.666211,2.482687,-1.280502
2491,0.667656,2.550000,-0.489984
2492,0.667656,2.550000,0.489984
2493,0.667871,0.008400,-0.224349
2494,0.667871,0.008400,0.224349
2495,0.669128,0.084525,-1.286108
2496,0.669128,0.084525,1.286108
2497,0.673600,2.572800,0.000000
2498,0.673600,2.572800,-0.000000
2499,0.675736,2.463000,-1.298810
2500,0.675736,2.463000,1.298810
2501,0.676222,0.018225,0.676222
2502,0.676222,0.018225,-0.676222
2503,0.679207,0.031200,-0.925493
2504,0.679207,0.031200,0.925493
2505,0.685331,2.435437,-1.317252
2506,0.685331,2.435437,1.317252
2507,0.685551,0.105600,-1.317675
2508,0.685551,0.105600,1.317675
2509,0.688984,2.527200,-0.688984
2510,0.688984,2.527200,0.688984
2511,0.692808,0.127575,1.331623
2512,0.692808,0.127575,-1.331623
2513,0.694143,0.008400,-0.115381
2514,0.694143,0.008400,0.115381
2515,0.694440,0.150000,1.334760
2516,0.694440,0.150000,-1.334760
2517,0.694440,2.400000,1.334760
2518,0.694440,0.150000,-1.334760
2519,0.694440,0.150000,1.334760
2520,0.694440,2.400000,-1.334760
2521,0.700921,0.177075,1.347218
2522,0.700921,0.177075,-1.347218
2523,0.703200,0.008400,0.000000
2524,0.715555,2.474400,-0.975021
2525,0.715555,2.474400,0.975021
2526,0.718514,0.213600,1.381032
2527,0.718514,0.213600,-1.381032
2528,0.729046,2.242575,-1.401276
2529,0.729046,2.242575,1.401276
2530,0.734118,2.550000,-0.381942
2531,0.734118,2.550000,0.381942
2532,0.744440,0.260025,1.430863
2533,0.744440,0.260025,-1.430863
2534,0.757010,2.440800,1.031508
2535,0.757010,2.440800,-1.031508
2536,0.762816,0.046875,-1.039419
2537,0.762816,0.046875,1.039419
2538,0.762958,2.085600,-1.466456
2539,0.762958,2.085600,1.466456
2540,0.770779,0.018225,0.565664
2541,0.770779,0.018225,-0.565664
2542,0.772096,2.400000,-1.052064
2543,0.772096,2.400000,1.052064
2544,0.775921,0.316800,-1.491372
2545,0.775921,0.316800,1.491372
2546,0.781142,2.502600,-0.781142
2547,0.781142,2.502600,0.781142
2548,0.783552,2.550000,-0.263208
2549,0.783552,2.550000,0.263208
2550,0.785325,2.527200,-0.576340
2551,0.785325,2.527200,0.576340
2552,0.795481,1.929525,1.528968
2553,0.795481,1.929525,-1.528968
2554,0.810180,0.384375,1.557220
2555,0.810180,0.384375,-1.557220
2556,0.811956,0.031200,0.811956
2557,0.811956,0.031200,-0.811956
2558,0.814374,2.550000,-0.135366
2559,0.814374,2.550000,0.135366
2560,0.819847,2.463000,-1.117130
2561,0.819847,2.463000,1.117130
2562,0.820931,2.482687,1.118607
2563,0.820931,2.482687,-1.118607
2564,0.821035,0.064800,1.118749
2565,0.821035,0.064800,-1.118749
2566,0.823129,2.435437,-1.121601
2567,0.823129,2.435437,1.121601
2568,0.825000,2.550000,0.000000
2569,0.825000,2.550000,0.000000
2570,0.825668,2.494500,-1.125061
2571,0.825668,2.494500,1.125061
2572,0.825921,1.774800,1.587475
2573,0.825921,1.774800,-1.587475
2574,0.831488,2.400000,-1.132992
2575,0.831488,2.400000,1.132992
2576,0.833344,2.498438,-1.135521
2577,0.833344,2.498438,1.135521
2578,0.843248,2.494500,-1.149016
2579,0.843248,2.494500,1.149016
2580,0.844439,0.463200,1.623068
2581,0.844439,0.463200,-1.623068
2582,0.847506,0.018225,-0.440935
2583,0.847506,0.018225,0.440935
2584,0.853583,1.621875,-1.640643
2585,0.853583,1.621875,1.640643
2586,0.854666,2.482687,-1.164574
2587,0.854666,2.482687,1.164574
2588,0.855408,2.474400,-0.855408
2589,0.855408,2.474400,0.855408
2590,0.858407,0.084525,-1.169673
2591,0.858407,0.084525,1.169673
2592,0.863501,2.527200,-0.449256
2593,0.863501,2.527200,0.449256
2594,0.866886,2.463000,-1.181225
2595,0.866886,2.463000,1.181225
2596,0.875920,0.553725,-1.683577
2597,0.875920,0.553725,1.683577
2598,0.877772,1.471200,-1.687137
2599,0.877772,1.471200,1.687137
2600,0.879195,2.435437,-1.197997
2601,0.879195,2.435437,1.197997
2602,0.879477,0.105600,-1.198382
2603,0.879477,0.105600,1.198382
2604,0.888786,0.127575,1.211067
2605,0.888786,0.127575,-1.211067
2606,0.890370,2.502600,-0.653431
2607,0.890370,2.502600,0.653431
2608,0.890880,0.150000,-1.213920
2609,0.890880,0.150000,1.213920
2610,0.890880,2.400000,-1.213920
2611,0.890880,0.150000,-1.213920
2612,0.890880,0.150000,1.213920
2613,0.890880,2.400000,1.213920
2614,0.897795,1.323225,-1.725622
2615,0.897795,1.323225,1.725622
2616,0.899195,0.177075,1.225250
2617,0.899195,0.177075,-1.225250
2618,0.901846,0.656400,-1.733408
2619,0.901846,0.656400,1.733408
2620,0.904575,0.018225,0.303862
2621,0.904575,0.018225,-0.303862
2622,0.904966,2.440800,0.904966
2623,0.904966,2.440800,-0.904966
2624,0.911906,0.046875,-0.911906
2625,0.911906,0.046875,0.911906
2626,0.912957,1.178400,-1.754764
2627,0.912957,1.178400,1.754764
2628,0.919439,0.771675,-1.767222
2629,0.919439,0.771675,1.767222
2630,0.921647,2.527200,-0.309596
2631,0.921647,2.527200,0.309596
2632,0.921764,0.213600,1.256003
2633,0.921764,0.213600,-1.256003
2634,0.922564,1.037175,1.773229
2635,0.922564,1.037175,-1.773229
2636,0.923000,2.400000,-0.923000
2637,0.923000,2.400000,0.923000
2638,0.925493,0.031200,0.679207
2639,0.925493,0.031200,-0.679207
2640,0.925920,0.900000,1.779680
2641,0.925920,0.900000,-1.779680
2642,0.925920,0.900000,-1.779680
2643,0.925920,0.900000,1.779680
2644,0.935276,2.242575,-1.274414
2645,0.935276,2.242575,1.274414
2646,0.940158,0.018225,0.156274
2647,0.940158,0.018225,-0.156274
2648,0.952425,0.018225,0.000000
2649,0.952425,0.018225,0.000000
2650,0.955023,0.260025,1.301322
2651,0.955023,0.260025,-1.301322
2652,0.957901,2.527200,-0.159223
2653,0.957901,2.527200,0.159223
2654,0.970400,2.527200,0.000000
2655,0.970400,2.527200,-0.000000
2656,0.975021,2.474400,-0.715555
2657,0.975021,2.474400,0.715555
2658,0.978780,2.085600,-1.333693
2659,0.978780,2.085600,1.333693
2660,0.979002,2.502600,0.509349
2661,0.979002,2.502600,-0.509349
2662,0.980084,2.463000,-0.980084
2663,0.980084,2.463000,0.980084
2664,0.981380,2.482687,-0.981380
2665,0.981380,2.482687,0.981380
2666,0.981504,0.064800,0.981504
2667,0.981504,0.064800,-0.981504
2668,0.984007,2.435437,-0.984007
2669,0.984007,2.435437,0.984007
2670,0.987042,2.494500,-0.987042
2671,0.987042,2.494500,0.987042
2672,0.994000,2.400000,-0.994000
2673,0.994000,2.400000,0.994000
2674,0.995410,0.316800,-1.356353
2675,0.995410,0.316800,1.356353
2676,0.996219,2.498438,-0.996219
2677,0.996219,2.498438,0.996219
2678,1.008058,2.494500,-1.008058
2679,1.008058,2.494500,1.008058
2680,1.017621,0.031200,0.529441
2681,1.017621,0.031200,-0.529441
2682,1.020503,1.929525,-1.390545
2683,1.020503,1.929525,1.390545
2684,1.021708,2.482687,-1.021708
2685,1.021708,2.482687,1.021708
2686,1.026181,0.084525,-1.026181
2687,1.026181,0.084525,1.026181
2688,1.031508,2.440800,0.757010
2689,1.031508,2.440800,-0.757010
2690,1.036316,2.463000,-1.036316
2691,1.036316,2.463000,1.036316
2692,1.039360,0.384375,-1.416240
2693,1.039360,0.384375,1.416240
2694,1.039419,0.046875,-0.762816
2695,1.039419,0.046875,0.762816
2696,1.044926,2.502600,-0.351008
2697,1.044926,2.502600,0.351008
2698,1.051031,2.435437,-1.051031
2699,1.051031,2.435437,1.051031
2700,1.051368,0.105600,-1.051368
2701,1.051368,0.105600,1.051368
2702,1.052064,2.400000,-0.772096
2703,1.052064,2.400000,0.772096
2704,1.059553,1.774800,-1.443756
2705,1.059553,1.774800,1.443756
2706,1.062497,0.127575,1.062497
2707,1.062497,0.127575,-1.062497
2708,1.065000,0.150000,-1.065000
2709,1.065000,0.150000,1.065000
2710,1.065000,2.400000,-1.065000
2711,1.065000,2.400000,1.065000
2712,1.072079,2.474400,-0.557774
2713,1.072079,2.474400,0.557774
2714,1.074940,0.177075,-1.074940
2715,1.074940,0.177075,1.074940
2716,1.083310,0.463200,-1.476127
2717,1.083310,0.463200,1.476127
2718,1.086029,2.502600,0.180521
2719,1.086029,2.502600,-0.180521
2720,1.086146,0.031200,0.364854
2721,1.086146,0.031200,-0.364854
2722,1.095040,1.621875,-1.492110
2723,1.095040,1.621875,1.492110
2724,1.100200,2.502600,-0.000000
2725,1.100200,2.502600,0.000000
2726,1.101920,0.213600,1.101920
2727,1.101920,0.213600,-1.101920
2728,1.117130,2.463000,-0.819847
2729,1.117130,2.463000,0.819847
2730,1.118073,2.242575,-1.118073
2731,1.118073,2.242575,1.118073
2732,1.118607,2.482687,-0.820931
2733,1.118607,2.482687,0.820931
2734,1.118749,0.064800,-0.821035
2735,1.118749,0.064800,0.821035
2736,1.121601,2.435437,-0.823129
2737,1.121601,2.435437,0.823129
2738,1.123697,0.553725,-1.531158
2739,1.123697,0.553725,1.531158
2740,1.125061,2.494500,-0.825668
2741,1.125061,2.494500,0.825668
2742,1.126072,1.471200,-1.534395
2743,1.126072,1.471200,1.534395
2744,1.128870,0.031200,-0.187642
2745,1.128870,0.031200,0.187642
2746,1.132992,2.400000,-0.831488
2747,1.132992,2.400000,0.831488
2748,1.134190,2.440800,0.590089
2749,1.134190,2.440800,-0.590089
2750,1.135521,2.498438,-0.833344
2751,1.135521,2.498438,0.833344
2752,1.141680,0.260025,1.141680
2753,1.141680,0.260025,-1.141680
2754,1.142888,0.046875,-0.594614
2755,1.142888,0.046875,0.594614
2756,1.143600,0.031200,0.000000
2757,1.143600,0.031200,0.000000
2758,1.144271,2.474400,-0.384379
2759,1.144271,2.474400,0.384379
2760,1.149016,2.494500,-0.843248
2761,1.149016,2.494500,0.843248
2762,1.151759,1.323225,-1.569396
2763,1.151759,1.323225,1.569396
2764,1.156792,2.400000,-0.601848
2765,1.156792,2.400000,0.601848
2766,1.156956,0.656400,-1.576477
2767,1.156956,0.656400,1.576477
2768,1.164574,2.482687,-0.854666
2769,1.164574,2.482687,0.854666
2770,1.169673,0.084525,-0.858407
2771,1.169673,0.084525,0.858407
2772,1.170080,2.085600,-1.170080
2773,1.170080,2.085600,1.170080
2774,1.171210,1.178400,-1.595900
2775,1.171210,1.178400,1.595900
2776,1.179525,0.771675,-1.607230
2777,1.179525,0.771675,1.607230
2778,1.181225,2.463000,-0.866886
2779,1.181225,2.463000,0.866886
2780,1.183534,1.037175,-1.612693
2781,1.183534,1.037175,1.612693
2782,1.187840,0.900000,-1.618560
2783,1.187840,0.900000,-1.618560
2784,1.187840,0.900000,1.618560
2785,1.187840,0.900000,1.618560
2786,1.189282,2.474400,-0.197684
2787,1.189282,2.474400,0.197684
2788,1.189960,0.316800,-1.189960
2789,1.189960,0.316800,1.189960
2790,1.197997,2.435437,-0.879195
2791,1.197997,2.435437,0.879195
2792,1.198382,0.105600,-0.879477
2793,1.198382,0.105600,0.879477
2794,1.204800,2.474400,0.000000
2795,1.204800,2.474400,-0.000000
2796,1.210564,2.440800,0.406648
2797,1.210564,2.440800,-0.406648
2798,1.211067,0.127575,0.888786
2799,1.211067,0.127575,-0.888786
2800,1.213920,0.150000,-0.890880
2801,1.213920,0.150000,-0.890880
2802,1.213920,0.150000,0.890880
2803,1.213920,0.150000,0.890880
2804,1.213920,2.400000,-0.890880
2805,1.213920,2.400000,0.890880
2806,1.219848,0.046875,-0.409767
2807,1.219848,0.046875,0.409767
2808,1.219958,1.929525,1.219958
2809,1.219958,1.929525,-1.219958
2810,1.225250,0.177075,0.899195
2811,1.225250,0.177075,-0.899195
2812,1.228335,2.463000,-0.639070
2813,1.228335,2.463000,0.639070
2814,1.229959,2.482687,-0.639915
2815,1.229959,2.482687,0.639915
2816,1.230115,0.064800,-0.639996
2817,1.230115,0.064800,0.639996
2818,1.233252,2.435437,-0.641628
2819,1.233252,2.435437,0.641628
2820,1.234688,2.400000,-0.414752
2821,1.234688,2.400000,0.414752
2822,1.237056,2.494500,-0.643607
2823,1.237056,2.494500,0.643607
2824,1.242500,0.384375,-1.242500
2825,1.242500,0.384375,1.242500
2826,1.245776,2.400000,-0.648144
2827,1.245776,2.400000,0.648144
2828,1.248557,2.498438,-0.649591
2829,1.248557,2.498438,0.649591
2830,1.256003,0.213600,0.921764
2831,1.256003,0.213600,-0.921764
2832,1.258183,2.440800,0.209136
2833,1.258183,2.440800,-0.209136
2834,1.263395,2.494500,-0.657311
2835,1.263395,2.494500,0.657311
2836,1.266640,1.774800,-1.266640
2837,1.266640,1.774800,1.266640
2838,1.267832,0.046875,-0.210740
2839,1.267832,0.046875,0.210740
2840,1.274414,2.242575,-0.935276
2841,1.274414,2.242575,0.935276
2842,1.274600,2.440800,0.000000
2843,1.274600,2.440800,0.000000
2844,1.280502,2.482687,-0.666211
2845,1.280502,2.482687,0.666211
2846,1.283256,2.400000,-0.213304
2847,1.283256,2.400000,0.213304
2848,1.284375,0.046875,0.000000
2849,1.284375,0.046875,-0.000000
2850,1.286108,0.084525,-0.669128
2851,1.286108,0.084525,0.669128
2852,1.295040,0.463200,-1.295040
2853,1.295040,0.463200,1.295040
2854,1.298810,2.463000,-0.675736
2855,1.298810,2.463000,0.675736
2856,1.300000,2.400000,0.000000
2857,1.300000,2.400000,-0.000000
2858,1.301322,0.260025,0.955023
2859,1.301322,0.260025,-0.955023
2860,1.309063,1.621875,-1.309063
2861,1.309063,1.621875,1.309063
2862,1.311049,2.463000,-0.440403
2863,1.311049,2.463000,0.440403
2864,1.312782,2.482687,-0.440985
2865,1.312782,2.482687,0.440985
2866,1.312948,0.064800,0.441041
2867,1.312948,0.064800,-0.441041
2868,1.316296,2.435437,-0.442166
2869,1.316296,2.435437,0.442166
2870,1.317252,2.435437,-0.685331
2871,1.317252,2.435437,0.685331
2872,1.317675,0.105600,-0.685551
2873,1.317675,0.105600,0.685551
2874,1.320356,2.494500,-0.443529
2875,1.320356,2.494500,0.443529
2876,1.329664,2.400000,-0.446656
2877,1.329664,2.400000,0.446656
2878,1.331623,0.127575,0.692808
2879,1.331623,0.127575,-0.692808
2880,1.332632,2.498438,-0.447653
2881,1.332632,2.498438,0.447653
2882,1.333693,2.085600,-0.978780
2883,1.333693,2.085600,0.978780
2884,1.334760,0.150000,0.694440
2885,1.334760,0.150000,-0.694440
2886,1.334760,0.150000,-0.694440
2887,1.334760,0.150000,0.694440
2888,1.334760,2.400000,-0.694440
2889,1.334760,2.400000,0.694440
2890,1.343320,0.553725,-1.343320
2891,1.343320,0.553725,1.343320
2892,1.346160,1.471200,-1.346160
2893,1.346160,1.471200,1.346160
2894,1.347218,0.177075,0.700921
2895,1.347218,0.177075,-0.700921
2896,1.348469,2.494500,-0.452973
2897,1.348469,2.494500,0.452973
2898,1.356353,0.316800,-0.995410
2899,1.356353,0.316800,0.995410
2900,1.362620,2.463000,-0.226496
2901,1.362620,2.463000,0.226496
2902,1.364422,2.482687,-0.226795
2903,1.364422,2.482687,0.226795
2904,1.364595,0.064800,-0.226824
2905,1.364595,0.064800,0.226824
2906,1.366728,2.482687,-0.459107
2907,1.366728,2.482687,0.459107
2908,1.368074,2.435437,-0.227403
2909,1.368074,2.435437,0.227403
2910,1.372294,2.494500,-0.228104
2911,1.372294,2.494500,0.228104
2912,1.372712,0.084525,-0.461116
2913,1.372712,0.084525,0.461116
2914,1.376867,1.323225,-1.376868
2915,1.376868,1.323225,1.376867
2916,1.380400,2.463000,0.000000
2917,1.380400,2.463000,-0.000000
2918,1.381032,0.213600,0.718514
2919,1.381032,0.213600,-0.718514
2920,1.381968,2.400000,-0.229712
2921,1.381968,2.400000,0.229712
2922,1.382225,2.482687,0.000000
2923,1.382225,2.482687,0.000000
2924,1.382400,0.064800,0.000000
2925,1.382400,0.064800,0.000000
2926,1.383080,0.656400,-1.383080
2927,1.383080,0.656400,1.383080
2928,1.385053,2.498438,-0.230225
2929,1.385053,2.498438,0.230225
2930,1.385925,2.435437,0.000000
2931,1.385925,2.435437,-0.000000
2932,1.386270,2.463000,-0.465671
2933,1.386270,2.463000,0.465671
2934,1.390200,2.494500,0.000000
2935,1.390200,2.494500,-0.000000
2936,1.390545,1.929525,-1.020503
2937,1.390545,1.929525,1.020503
2938,1.400000,2.400000,0.000000
2939,1.400000,2.400000,0.000000
2940,1.400120,1.178400,-1.400120
2941,1.400120,1.178400,1.400120
2942,1.401276,2.242575,-0.729046
2943,1.401276,2.242575,0.729046
2944,1.401513,2.494500,-0.232961
2945,1.401513,2.494500,0.232961
2946,1.403125,2.498438,0.000000
2947,1.403125,2.498438,0.000000
2948,1.405953,2.435437,-0.472283
2949,1.405953,2.435437,0.472283
2950,1.406405,0.105600,-0.472434
2951,1.406405,0.105600,0.472434
2952,1.410060,0.771675,-1.410060
2953,1.410060,0.771675,1.410060
2954,1.414853,1.037175,-1.414853
2955,1.414853,1.037175,1.414853
2956,1.416240,0.384375,-1.039360
2957,1.416240,0.384375,1.039360
2958,1.419800,2.494500,0.000000
2959,1.419800,2.494500,-0.000000
2960,1.420000,0.900000,-1.420000
2961,1.420000,0.900000,-1.420000
2962,1.420000,0.900000,1.420000
2963,1.420000,0.900000,1.420000
2964,1.420490,2.482687,-0.236115
2965,1.420490,2.482687,0.236115
2966,1.421292,0.127575,0.477435
2967,1.421292,0.127575,-0.477435
2968,1.424640,0.150000,-0.478560
2969,1.424640,0.150000,-0.478560
2970,1.424640,0.150000,0.478560
2971,1.424640,0.150000,0.478560
2972,1.424640,2.400000,-0.478560
2973,1.424640,2.400000,0.478560
2974,1.426709,0.084525,-0.237149
2975,1.426709,0.084525,0.237149
2976,1.430863,0.260025,0.744440
2977,1.430863,0.260025,-0.744440
2978,1.437937,0.177075,0.483027
2979,1.437937,0.177075,-0.483027
2980,1.439025,2.482687,0.000000
2981,1.440800,2.463000,-0.239491
2982,1.440800,2.463000,0.239491
2983,1.443756,1.774800,-1.059553
2984,1.443756,1.774800,1.059553
2985,1.445325,0.084525,0.000000
2986,1.445325,0.084525,0.000000
2987,1.459600,2.463000,0.000000
2988,1.459600,2.463000,-0.000000
2989,1.461258,2.435437,-0.242892
